# {"t_start": 1607086313.9181716, "env_id": "antgoal-v0"} 
r,l,t
125.30321,150,1151.162156
126.253847,150,1151.353782
118.974744,150,1151.576575
121.618323,150,1151.795856
134.536347,150,1151.991559
126.795551,150,1152.184677
127.053265,150,1152.381893
121.57904,150,1152.580402
141.839314,150,1152.778116
129.260368,150,1152.968228
121.014841,150,1153.158483
141.031082,150,1153.348729
146.280531,150,1153.588035
124.390563,150,1153.783811
128.048499,150,1153.978152
137.578188,150,1154.173625
133.958889,150,1154.368752
141.794671,150,1154.561442
128.371102,150,1154.753154
132.91096,150,1154.941993
138.664734,150,1155.149711
133.848773,150,1155.339257
150.104009,150,1155.528008
134.631401,150,1155.720066
116.780435,150,1155.910358
118.53573,150,1156.101193
112.553721,150,1156.340234
128.271394,150,1156.534087
142.833433,150,1156.725959
112.634403,150,1156.917702
129.3811,150,1157.111757
120.758342,150,1157.310815
108.627805,150,1157.509894
129.229437,150,1157.706392
139.34917,150,1157.901524
123.814409,150,1158.09772
136.345492,150,1158.290845
122.539127,150,1158.482445
150.311008,150,1158.674683
124.227759,150,1158.871724
133.503064,150,1159.116181
124.216262,150,1159.330724
143.191686,150,1159.527516
154.198118,150,1159.71432
131.473942,150,1159.905769
116.17238,150,1160.099205
139.373286,150,1160.291425
140.749942,150,1160.487712
146.111839,150,1160.678831
133.684598,150,1160.872551
137.776173,150,1161.064555
146.642056,150,1161.258772
129.729766,150,1161.44971
129.817539,150,1161.704131
131.788824,150,1161.896227
109.526783,150,1162.090634
95.419758,150,1162.288229
121.093268,150,1162.482381
133.213058,150,1162.676275
140.595079,150,1162.869078
140.891968,150,1163.062953
127.793039,150,1163.25886
144.468564,150,1163.450398
138.739952,150,1163.648447
106.191674,150,1163.848997
134.448673,150,1164.043438
128.268099,150,1164.23795
126.472622,150,1164.483311
125.42351,150,1164.681371
123.246616,150,1164.881398
137.203786,150,1165.076952
103.77787,150,1165.270778
122.212655,150,1165.464229
113.570565,150,1165.662807
121.34569,150,1165.860218
128.29042,150,1166.056292
131.266008,150,1166.252398
138.460244,150,1166.448391
135.588523,150,1166.639992
120.343952,150,1166.83974
123.896219,150,1167.087792
111.758972,150,1167.28133
129.043155,150,1167.474126
149.546231,150,1167.703342
128.267119,150,1167.896149
134.133565,150,1168.087942
117.320296,150,1168.279452
144.585481,150,1168.475376
121.165193,150,1168.664401
125.942283,150,1168.857763
117.713274,150,1169.046229
124.267525,150,1169.244331
118.202432,150,1169.435187
138.557357,150,1169.63424
127.145265,150,1169.91835
129.001951,150,1170.127768
138.59325,150,1170.324751
113.349091,150,1170.516886
124.812264,150,1170.709201
142.392274,150,1170.902195
114.520916,150,1171.098521
120.701401,150,1171.293356
120.867034,150,1171.484888
134.517115,150,1171.681508
145.843101,150,1171.879108
122.226509,150,1172.085927
119.586489,150,1172.425169
114.892501,150,1172.647341
122.524576,150,1172.888558
129.956469,150,1173.084179
123.335049,150,1173.280688
131.670229,150,1173.478107
125.032023,150,1173.670965
126.03585,150,1173.863743
139.429846,150,1174.054885
129.191003,150,1174.244994
127.735851,150,1174.436743
118.663666,150,1174.627835
122.432624,150,1174.817548
125.112621,150,1175.011202
136.728533,150,1175.202158
124.140833,150,1175.438984
128.717802,150,1175.668032
131.895997,150,1175.907248
125.082239,150,1176.128598
140.938228,150,1176.330617
126.498897,150,1176.518661
130.560013,150,1176.708582
124.429304,150,1176.901557
122.044675,150,1177.152655
123.664054,150,1177.406497
131.701675,150,1177.615394
117.068053,150,1177.886088
139.688583,150,1178.156233
117.109002,150,1178.42207
134.288551,150,1178.670078
130.401045,150,1178.928419
119.154511,150,1179.198961
110.841029,150,1179.450279
132.034977,150,1179.650368
138.024922,150,1179.848942
114.436776,150,1180.066295
109.853768,150,1180.292546
128.897056,150,1180.508831
121.639931,150,1180.71016
108.679136,150,1180.90279
128.348958,150,1181.101016
131.386704,150,1181.327049
121.96729,150,1181.636225
136.046399,150,1181.93204
129.702899,150,1182.141272
130.84905,150,1182.385967
105.44808,150,1182.673758
124.17467,150,1182.937439
140.984985,150,1183.136381
121.506508,150,1183.367738
101.270423,150,1183.642398
104.243319,150,1183.926075
117.005263,150,1184.178232
123.445369,150,1184.382379
133.387343,150,1184.577308
137.235122,150,1184.76914
117.792052,150,1185.016762
124.441579,150,1185.2134
126.60352,150,1185.40589
123.094049,150,1185.598964
115.090247,150,1185.791329
118.772955,150,1185.986103
124.529837,150,1186.177522
128.019835,150,1186.424653
127.865796,150,1186.678807
121.307483,150,1186.905462
120.125254,150,1187.17896
134.425261,150,1187.415058
104.216418,150,1187.63746
116.524048,150,1187.841786
122.998216,150,1188.087343
124.638564,150,1188.290939
129.447693,150,1188.513419
127.394157,150,1188.754373
128.472452,150,1188.973946
137.682275,150,1189.227898
107.634966,150,1189.51881
134.77654,150,1189.720902
121.515189,150,1189.918061
123.291844,150,1190.112419
131.52243,150,1190.310729
109.204882,150,1190.555335
129.743935,150,1190.816806
122.558483,150,1191.045853
118.053883,150,1191.344834
107.615082,150,1191.557667
122.099328,150,1191.762531
114.069086,150,1191.962103
124.323442,150,1192.182108
118.648732,150,1192.407456
134.147473,150,1192.616652
121.402432,150,1192.82455
115.793827,150,1193.023623
119.872551,150,1193.216324
127.419476,150,1193.40901
141.163679,150,1193.602657
119.640387,150,1193.794244
124.753767,150,1194.03467
117.741004,150,1194.229527
122.585519,150,1194.426197
103.921258,150,1194.623354
129.646441,150,1194.820625
129.620287,150,1195.014831
119.733543,150,1195.223085
138.777422,150,1195.413398
138.853676,150,1195.624278
119.034915,150,1195.834306
130.432125,150,1196.048049
118.84708,150,1196.24427
126.231686,150,1196.457126
110.409946,150,1196.65894
111.583091,150,1196.910185
138.656789,150,1197.130396
125.740963,150,1197.33082
112.227767,150,1197.521985
128.864321,150,1197.714607
128.051176,150,1197.904203
157.915222,150,1198.095781
103.099999,150,1198.290599
135.826205,150,1198.482349
123.156448,150,1198.671799
132.568126,150,1198.868682
132.351786,150,1199.060178
118.30171,150,1199.254614
135.9633,150,1199.447382
133.478385,150,1199.70623
133.754649,150,1199.9121
124.788674,150,1200.115749
121.7534,150,1200.317851
122.3827,150,1200.520965
135.140023,150,1200.723734
115.819744,150,1200.934852
137.520968,150,1201.138578
136.973216,150,1201.331892
138.019873,150,1201.526081
127.018426,150,1201.721544
128.954917,150,1201.908499
120.072867,150,1202.097912
132.397119,150,1202.335464
113.923205,150,1202.530991
142.506778,150,1202.725518
140.256255,150,1202.923806
119.911814,150,1203.117518
122.124052,150,1203.313726
138.043184,150,1203.501595
109.551363,150,1203.691067
128.0023,150,1203.876149
142.715507,150,1204.062346
125.549168,150,1204.249493
134.577128,150,1204.439441
126.27763,150,1204.631723
122.579304,150,1204.822349
126.771692,150,1205.070506
116.149738,150,1205.264419
125.172771,150,1205.456152
132.372562,150,1205.649875
123.259428,150,1205.845303
124.969497,150,1206.041444
124.064483,150,1206.233831
131.511522,150,1206.425237
129.462909,150,1206.616166
108.499798,150,1206.809597
113.67435,150,1206.998882
124.347091,150,1207.191656
116.103692,150,1207.381821
122.777708,150,1207.572443
127.250521,150,1207.815855
129.095431,150,1208.005544
115.332625,150,1208.199551
112.468418,150,1208.390548
134.877038,150,1208.582099
127.57184,150,1208.776493
118.821587,150,1208.970594
110.472805,150,1209.165269
134.565411,150,1209.355703
124.255721,150,1209.548129
123.77007,150,1209.738305
118.833181,150,1209.929044
114.100709,150,1210.118261
127.13191,150,1210.362123
125.780709,150,1210.554839
125.035907,150,1210.750108
123.640262,150,1210.945125
123.656331,150,1211.149579
124.326716,150,1211.349725
122.867432,150,1211.540779
124.806721,150,1211.728292
116.824475,150,1211.918836
111.447005,150,1212.107679
125.643254,150,1212.300794
121.751397,150,1212.494026
110.415566,150,1212.685064
124.472653,150,1212.8769
110.613735,150,1213.11682
115.605554,150,1213.310515
135.50765,150,1213.506472
119.858864,150,1213.699433
121.579053,150,1213.896316
128.026837,150,1214.087054
135.801483,150,1214.280931
111.171514,150,1214.473452
120.082182,150,1214.666349
135.454586,150,1214.856013
138.252603,150,1215.073551
122.023731,150,1215.292673
117.914592,150,1215.483147
125.229806,150,1215.675836
130.45351,150,1215.926085
123.251241,150,1216.148504
128.856739,150,1216.347826
125.70294,150,1216.534045
112.615909,150,1216.724751
126.220055,150,1216.914027
126.818465,150,1217.109851
119.960112,150,1217.30204
132.32647,150,1217.491875
128.939653,150,1217.695644
134.647526,150,1217.901789
125.201015,150,1218.092196
129.672779,150,1218.281405
129.20041,150,1218.51828
131.186064,150,1218.70916
119.636468,150,1218.903711
114.670676,150,1219.097653
121.887007,150,1219.288126
133.243848,150,1219.47767
125.213171,150,1219.670502
139.240714,150,1219.859659
141.28395,150,1220.049011
134.125205,150,1220.240696
135.038296,150,1220.433197
127.506964,150,1220.624704
120.872655,150,1220.81803
123.733256,150,1221.009998
126.264935,150,1221.247065
121.894048,150,1221.439984
114.313834,150,1221.634127
129.618482,150,1221.828413
107.869436,150,1222.020113
143.604167,150,1222.209967
127.028873,150,1222.399254
116.394912,150,1222.589234
114.522477,150,1222.778812
113.361693,150,1222.970237
130.184875,150,1223.159177
114.944462,150,1223.35123
136.603036,150,1223.543462
132.974564,150,1223.734603
134.33872,150,1223.975136
123.25533,150,1224.168431
144.644725,150,1224.360295
121.975504,150,1224.552656
126.473402,150,1224.742888
133.777563,150,1224.933833
115.797805,150,1225.126018
144.248562,150,1225.315093
115.138776,150,1225.504613
112.622402,150,1225.688811
135.691044,150,1225.875306
132.14496,150,1226.059211
132.4393,150,1226.25063
138.455009,150,1226.489376
126.696386,150,1226.677416
121.875744,150,1226.869949
131.747415,150,1227.059163
128.725923,150,1227.251588
127.09818,150,1227.440174
121.586828,150,1227.629105
121.156415,150,1227.818278
143.794526,150,1228.007553
109.372229,150,1228.199486
144.247639,150,1228.389824
138.490951,150,1228.577794
123.829234,150,1228.766863
125.655549,150,1228.957568
97.367025,150,1229.194514
130.333957,150,1229.387094
124.654763,150,1229.580409
121.360639,150,1229.770986
126.045307,150,1229.963261
139.927145,150,1230.152409
124.180309,150,1230.342992
129.116345,150,1230.533373
132.701357,150,1230.723624
127.105203,150,1230.913832
121.842145,150,1231.105275
126.633863,150,1231.295162
130.932995,150,1231.484633
121.971746,150,1231.673681
131.184652,150,1231.910207
124.492909,150,1232.101458
127.999155,150,1232.293724
123.460481,150,1232.485397
110.145937,150,1232.676296
122.308603,150,1232.869869
118.801282,150,1233.06191
106.164642,150,1233.251848
135.633746,150,1233.440036
121.049925,150,1233.62842
115.009763,150,1233.817782
123.520806,150,1234.005455
133.614031,150,1234.194208
125.961036,150,1234.432342
118.638426,150,1234.62521
98.102221,150,1234.812012
127.570987,150,1235.001593
113.770768,150,1235.194012
126.304332,150,1235.387043
115.300988,150,1235.588664
123.539127,150,1235.803311
124.769334,150,1236.015505
129.272961,150,1236.218169
109.860402,150,1236.453138
123.35732,150,1236.688686
123.963813,150,1236.886592
124.904582,150,1237.078155
125.281586,150,1237.411103
122.724807,150,1237.655027
128.071456,150,1237.856611
129.661152,150,1238.089246
125.093763,150,1238.284599
123.950534,150,1238.481302
121.391165,150,1238.677771
130.355691,150,1238.874319
121.449898,150,1239.070919
125.222272,150,1239.266749
127.217291,150,1239.463078
113.980564,150,1239.659491
135.505046,150,1239.854123
114.126063,150,1240.09542
105.024881,150,1240.302804
119.569388,150,1240.496679
123.631453,150,1240.694465
121.066061,150,1240.91635
127.555889,150,1241.130056
127.14808,150,1241.333607
142.506224,150,1241.534299
126.661814,150,1241.740014
132.067521,150,1241.945412
124.124558,150,1242.171964
114.853156,150,1242.390279
120.762444,150,1242.597243
116.044611,150,1242.801303
108.414059,150,1243.062121
118.745449,150,1243.255716
132.356966,150,1243.452627
114.406631,150,1243.649035
136.063341,150,1243.842071
137.979584,150,1244.03534
133.503236,150,1244.229457
125.726352,150,1244.420757
135.166586,150,1244.61454
119.707081,150,1244.821699
118.936546,150,1245.043696
123.218629,150,1245.233121
127.323794,150,1245.424179
132.541449,150,1245.615161
138.766572,150,1245.860925
136.17539,150,1246.056482
138.366241,150,1246.251155
117.053487,150,1246.440897
115.830056,150,1246.633739
91.41166,150,1246.828101
117.891562,150,1247.020823
126.495371,150,1247.213303
108.465368,150,1247.410939
104.035385,150,1247.607052
109.912175,150,1247.80189
111.00387,150,1248.005433
119.780235,150,1248.197773
142.547347,150,1248.442711
127.736991,150,1248.632653
122.933891,150,1248.826138
112.968149,150,1249.019938
126.174754,150,1249.214852
126.107757,150,1249.424371
118.716193,150,1249.610983
131.417104,150,1249.797859
116.949047,150,1249.982681
133.181141,150,1250.16539
143.717439,150,1250.352786
147.814866,150,1250.543938
121.024487,150,1250.735079
129.844264,150,1250.920644
151.548569,150,1251.165955
124.427664,150,1251.357624
129.04593,150,1251.545581
122.73458,150,1251.734209
118.461416,150,1251.921919
127.973958,150,1252.117131
116.78895,150,1252.31074
131.315692,150,1252.5003
120.915843,150,1252.689972
130.665734,150,1252.880188
106.513547,150,1253.072805
106.891615,150,1253.260626
119.643454,150,1253.446409
119.053333,150,1253.632089
107.928687,150,1253.868914
107.075736,150,1254.058463
126.18637,150,1254.24661
116.16176,150,1254.430785
105.844603,150,1254.618504
115.010835,150,1254.808228
131.943295,150,1254.997437
121.846592,150,1255.19239
124.63526,150,1255.387437
104.433454,150,1255.58213
117.316447,150,1255.774463
141.953629,150,1255.964773
106.495478,150,1256.157124
119.042041,150,1256.405421
131.542158,150,1256.602332
88.259737,150,1256.797494
132.247717,150,1256.987884
96.691566,150,1257.177711
117.241104,150,1257.368864
142.0414,150,1257.55673
134.598965,150,1257.746625
139.329041,150,1257.936415
117.996461,150,1258.126915
109.655167,150,1258.320793
118.899984,150,1258.510874
120.153412,150,1258.701448
130.475748,150,1258.891239
100.320564,150,1259.128005
111.723689,150,1259.315555
122.956774,150,1259.503458
117.955936,150,1259.690597
115.481528,150,1259.881663
129.781805,150,1260.07044
122.618414,150,1260.289204
121.994097,150,1260.509104
117.725152,150,1260.699887
120.570004,150,1260.893987
117.232838,150,1261.08654
131.759693,150,1261.280494
131.911733,150,1261.475438
124.20402,150,1261.671725
129.148116,150,1261.918715
122.313764,150,1262.116166
130.334461,150,1262.311729
122.487627,150,1262.501872
123.804109,150,1262.688762
134.011071,150,1262.890786
118.15545,150,1263.105194
141.38189,150,1263.300276
116.861123,150,1263.493996
128.974826,150,1263.686728
127.498645,150,1263.875614
122.166615,150,1264.06739
114.556525,150,1264.260711
119.794063,150,1264.503623
116.401637,150,1264.702525
124.641038,150,1264.899876
122.273898,150,1265.095382
117.162235,150,1265.288621
128.740718,150,1265.473197
126.176018,150,1265.660392
128.749251,150,1265.868765
120.274834,150,1266.061655
124.212594,150,1266.25627
105.843178,150,1266.448483
122.651184,150,1266.644094
139.780538,150,1266.835635
125.295222,150,1267.025715
131.073258,150,1267.265296
123.55532,150,1267.460537
127.932251,150,1267.660426
125.568318,150,1267.86216
124.36776,150,1268.054659
143.665428,150,1268.262007
129.211159,150,1268.491526
130.685974,150,1268.719832
127.498691,150,1268.911033
136.490774,150,1269.098277
112.569154,150,1269.286104
123.738621,150,1269.47782
119.291748,150,1269.666337
112.714127,150,1269.854381
121.728006,150,1270.094278
117.161938,150,1270.286822
115.435067,150,1270.479819
118.617521,150,1270.674536
119.426665,150,1270.870133
127.054562,150,1271.069169
127.687633,150,1271.26693
124.466156,150,1271.465338
129.002307,150,1271.661398
124.811133,150,1271.850263
141.247889,150,1272.037053
127.627971,150,1272.229376
116.498257,150,1272.424637
145.578721,150,1272.703799
129.175902,150,1272.93065
119.283824,150,1273.126134
112.575235,150,1273.322241
124.7055,150,1273.520242
115.745411,150,1273.758026
123.554001,150,1273.948906
123.064144,150,1274.139817
133.697778,150,1274.338622
112.492954,150,1274.532621
128.612272,150,1274.721254
130.650713,150,1274.914134
131.940064,150,1275.110407
127.879543,150,1275.305611
127.787956,150,1275.554704
150.251746,150,1275.752051
140.934506,150,1275.964209
120.76784,150,1276.156382
127.410779,150,1276.346708
115.602453,150,1276.53433
117.892646,150,1276.721971
117.905226,150,1276.909625
128.745724,150,1277.09683
130.158271,150,1277.283173
145.316999,150,1277.475693
107.284287,150,1277.665464
111.295343,150,1277.85312
123.002025,150,1278.040615
141.068817,150,1278.275238
128.626117,150,1278.470241
118.072506,150,1278.661523
134.056585,150,1278.852671
134.413198,150,1279.044924
116.863267,150,1279.240362
124.682851,150,1279.430981
110.074135,150,1279.621257
151.641363,150,1279.812604
130.703945,150,1280.002203
127.365281,150,1280.191548
121.699515,150,1280.38017
128.520659,150,1280.575732
120.654709,150,1280.811951
129.834507,150,1281.026968
119.667304,150,1281.243804
120.990262,150,1281.46364
131.337721,150,1281.665026
126.568611,150,1281.870725
136.335247,150,1282.071575
135.796785,150,1282.266434
133.92514,150,1282.478441
116.844846,150,1282.705968
130.735929,150,1282.916307
138.422834,150,1283.112921
117.049422,150,1283.309446
121.847295,150,1283.508646
139.815316,150,1283.752131
124.346179,150,1283.947375
118.547478,150,1284.146012
125.528674,150,1284.355757
132.955478,150,1284.570915
120.177884,150,1284.763457
134.706599,150,1284.957164
116.61311,150,1285.150782
122.639358,150,1285.344061
105.450751,150,1285.540936
118.945043,150,1285.754297
101.533104,150,1285.946768
138.944625,150,1286.147313
137.678395,150,1286.363904
143.362741,150,1286.63203
127.539525,150,1286.839376
134.231149,150,1287.071346
131.219685,150,1287.26208
137.111126,150,1287.474128
126.630539,150,1287.684719
123.125106,150,1287.883213
130.029762,150,1288.072984
129.009632,150,1288.264937
128.894897,150,1288.454579
117.915702,150,1288.644861
110.846584,150,1288.835578
133.652035,150,1289.026282
132.150393,150,1289.266279
124.768621,150,1289.470291
115.107138,150,1289.659404
134.435781,150,1289.862451
121.620574,150,1290.050749
130.397061,150,1290.241889
102.890753,150,1290.440209
151.979039,150,1290.646226
113.080361,150,1290.837445
137.263967,150,1291.024437
128.850513,150,1291.217482
144.89442,150,1291.407244
137.874618,150,1291.592217
136.886127,150,1291.780979
117.530794,150,1292.025168
136.123782,150,1292.217717
161.562325,150,1292.410181
122.908344,150,1292.602443
117.125251,150,1292.790299
112.136653,150,1292.985679
116.511363,150,1293.178583
121.613112,150,1293.372617
127.953112,150,1293.57245
122.896685,150,1293.766665
121.152092,150,1293.958764
146.338487,150,1294.149264
121.140861,150,1294.343624
132.877099,150,1294.533921
120.00913,150,1294.775383
131.375285,150,1294.968904
136.427201,150,1295.164601
118.723463,150,1295.358864
122.84503,150,1295.555529
127.385982,150,1295.749728
123.245239,150,1295.943872
135.951414,150,1296.134165
129.090886,150,1296.321564
140.151434,150,1296.510163
123.379402,150,1296.703322
128.790792,150,1296.89383
118.614741,150,1297.086171
125.296026,150,1297.324483
125.85377,150,1297.51672
138.103745,150,1297.707063
137.161414,150,1297.901761
127.93199,150,1298.09809
123.083344,150,1298.297639
139.959884,150,1298.493183
132.176222,150,1298.687042
141.78907,150,1298.881127
123.331791,150,1299.075318
99.125069,150,1299.271391
117.926646,150,1299.4652
142.488775,150,1299.660616
118.678556,150,1299.858836
140.46915,150,1300.104411
115.661597,150,1300.297503
123.59445,150,1300.50458
129.241436,150,1300.697419
138.544938,150,1300.90991
158.74409,150,1301.097286
134.217187,150,1301.286265
124.257156,150,1301.495515
131.204561,150,1301.707685
126.939773,150,1301.902007
148.393751,150,1302.090708
126.261615,150,1302.283309
125.182968,150,1302.47528
139.213792,150,1302.714976
139.124061,150,1302.912895
127.282105,150,1303.109359
124.128489,150,1303.304935
136.184818,150,1303.498029
126.725373,150,1303.690537
132.907558,150,1303.883044
123.844606,150,1304.075484
128.421919,150,1304.268773
106.52324,150,1304.46056
104.118766,150,1304.655867
121.582744,150,1304.850796
107.613672,150,1305.045332
134.780843,150,1305.239696
125.634953,150,1305.482026
117.93489,150,1305.692439
129.93751,150,1305.938844
126.973384,150,1306.127732
132.046675,150,1306.31559
123.250124,150,1306.502468
124.562856,150,1306.691149
121.597984,150,1306.884156
130.606913,150,1307.077604
117.59765,150,1307.271137
113.917794,150,1307.462442
133.748974,150,1307.675993
107.135348,150,1307.91344
126.68554,150,1308.128565
130.132762,150,1308.389667
125.595327,150,1308.593508
137.075264,150,1308.78909
126.084391,150,1308.981395
122.323709,150,1309.175548
125.834549,150,1309.368881
133.192705,150,1309.561605
121.577479,150,1309.753609
135.074117,150,1309.940219
130.628255,150,1310.131824
106.450349,150,1310.320161
147.123819,150,1310.512143
132.312741,150,1310.702277
114.356551,150,1310.942571
120.658389,150,1311.13899
145.626376,150,1311.331629
120.128297,150,1311.526822
125.830576,150,1311.722862
129.981646,150,1311.912305
113.433173,150,1312.102795
120.73646,150,1312.296644
109.28669,150,1312.487287
121.130101,150,1312.688787
135.050816,150,1312.882821
115.642217,150,1313.071322
124.298545,150,1313.259443
143.242269,150,1313.447752
132.020389,150,1313.689102
128.258618,150,1313.878263
126.240927,150,1314.073575
134.583565,150,1314.268888
139.823253,150,1314.460895
130.185476,150,1314.669177
126.654856,150,1314.893994
108.878447,150,1315.086094
125.572322,150,1315.279475
126.248381,150,1315.470285
144.170824,150,1315.661319
124.854217,150,1315.854155
127.421123,150,1316.043256
121.704596,150,1316.23651
130.713079,150,1316.494224
114.860236,150,1316.684194
124.091585,150,1316.873802
112.24703,150,1317.062364
125.036842,150,1317.253369
128.93634,150,1317.446568
119.642645,150,1317.636166
131.216011,150,1317.825268
136.269302,150,1318.017601
137.499351,150,1318.209017
114.754616,150,1318.414774
118.1113,150,1318.607491
117.391953,150,1318.797978
130.425597,150,1319.037067
141.618172,150,1319.231677
132.732146,150,1319.425239
119.037137,150,1319.616878
129.83571,150,1319.805351
129.358767,150,1319.991815
148.031904,150,1320.178528
134.284442,150,1320.3621
133.664477,150,1320.55124
121.604571,150,1320.741171
91.346047,150,1320.929818
105.887144,150,1321.116656
118.793952,150,1321.302922
106.545133,150,1321.493807
136.407222,150,1321.731669
116.79386,150,1321.921887
127.505264,150,1322.113909
131.251487,150,1322.307088
120.252666,150,1322.500707
127.64891,150,1322.691422
133.499078,150,1322.88023
135.361049,150,1323.072589
155.610202,150,1323.260832
118.385962,150,1323.454736
128.854696,150,1323.646685
118.472726,150,1323.839604
140.58257,150,1324.027571
140.928056,150,1324.214446
129.899251,150,1324.455096
127.423063,150,1324.650257
143.136347,150,1324.842572
127.392309,150,1325.033604
120.299556,150,1325.229808
137.62081,150,1325.42205
137.663715,150,1325.616019
117.367791,150,1325.8054
125.254528,150,1325.994611
131.849092,150,1326.186213
124.290827,150,1326.386018
126.060035,150,1326.602297
117.90148,150,1326.831638
133.881688,150,1327.100435
128.284378,150,1327.336816
137.469691,150,1327.551515
131.986591,150,1327.747451
140.491706,150,1327.943884
143.045897,150,1328.16451
126.484548,150,1328.398631
126.850888,150,1328.595634
112.519839,150,1328.80572
121.010906,150,1329.006844
121.345967,150,1329.197737
144.839104,150,1329.391834
120.976464,150,1329.586977
111.485812,150,1329.783933
124.537698,150,1330.030005
133.479414,150,1330.228297
131.989068,150,1330.420937
118.30007,150,1330.612517
141.994913,150,1330.800992
121.362277,150,1330.987394
127.332428,150,1331.208593
123.357987,150,1331.402802
127.976279,150,1331.607923
115.064003,150,1331.840995
116.267388,150,1332.062263
116.93845,150,1332.25778
130.643454,150,1332.476847
131.614761,150,1332.674529
137.513901,150,1332.948969
115.914838,150,1333.185111
119.006288,150,1333.378874
153.658871,150,1333.571931
126.462163,150,1333.76006
131.410839,150,1333.94594
101.315306,150,1334.134281
159.351822,150,1334.322991
144.029826,150,1334.512227
112.372516,150,1334.7046
125.516046,150,1334.889469
115.94821,150,1335.079153
115.46129,150,1335.2683
